Interval=	0.0025 s
ExcelDateTime=	4.3516511156525536e+004	2/20/2019 12:16:03.923806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
50.39	-39.76875
50.3925	-41.2625
50.395	-41.99375
50.3975	-41.8375
50.4	-41.1625
50.4025	-39.7
50.405	-36.49375
50.4075	-31.875
50.41	-27.7625
50.4125	-25.25
50.415	-23.2375
50.4175	-20.40625
50.42	-17.55625
50.4225	-16.5125
50.425	-17.54375
50.4275	-18.69375
50.43	-18.4
50.4325	-17.425
50.435	-17.125
50.4375	-17.675
50.44	-18.3875
50.4425	-19.275
50.445	-20.84375
50.4475	-23.3625
50.45	-26.91875
50.4525	-30.71875
50.455	-32.725
50.4575	-32.1
50.46	-31.025
50.4625	-31.475
50.465	-32.5375
50.4675	-31.975
50.47	-29.51875
50.4725	-27.71875
50.475	-28.36875
50.4775	-29.88125
50.48	-30.25625
50.4825	-30.4625
50.485	-32.34375
50.4875	-35.4625
50.49	-38.175
50.4925	-40.05625
50.495	-43.175
50.4975	-49.64375
50.5	-58.01875
50.5025	-64.225
50.505	-65.9875
50.5075	-64.5125
50.51	-61.95
50.5125	-59.25625
50.515	-57.2375
50.5175	-57.6625
50.52	-60.7375
50.5225	-63.50625
50.525	-63.28125
50.5275	-59.8625
50.53	-53.7125
50.5325	-45.39375
50.535	-36.825
50.5375	-29.83125
50.54	-23.48125
50.5425	-16.38125
50.545	-9.6
50.5475	-4.725
50.55	-1.75625
50.5525	-0.4
50.555	-0.6625
50.5575	-2.21875
50.56	-4.65
50.5625	-7.79375
50.565	-10.69375
50.5675	-10.525
50.57	-6.0875
50.5725	-0.85625
50.575	0.7625
50.5775	-2.2375
50.58	-8.3625
50.5825	-16.1375
50.585	-24.375
50.5875	-31.1125
50.59	-34.56875
50.5925	-35.40625
50.595	-35.51875
50.5975	-35.1375
50.6	-33.76875
50.6025	-32.01875
50.605	-30.44375
50.6075	-28.78125
50.61	-26.83125
50.6125	-24.63125
50.615	-22.38125
50.6175	-19.65625
50.62	-15.33125
50.6225	-10.0375
50.625	-6.19375
50.6275	-4.15625
50.63	-2.43125
50.6325	-1.15625
50.635	-0.9125
50.6375	-0.6625
50.64	0.91875
50.6425	3.4375
50.645	5.78125
50.6475	7.28125
50.65	8.1375
50.6525	9.28125
50.655	10.9125
50.6575	11.88125
50.66	11.31875
50.6625	9.725
50.665	7.3375
50.6675	3.76875
50.67	-0.50625
50.6725	-4.39375
50.675	-7.19375
50.6775	-8.15
50.68	-7.71875
50.6825	-8.5
50.685	-11.6125
50.6875	-15.5375
50.69	-19.825
50.6925	-24.425
50.695	-27.30625
50.6975	-27.69375
50.7	-27.00625
50.7025	-25.725
50.705	-23.375
50.7075	-21.28125
50.71	-21.4625
50.7125	-23.875
50.715	-26.71875
50.7175	-28.18125
50.72	-26.81875
50.7225	-21.95625
50.725	-15.225
50.7275	-9.35
50.73	-5.29375
50.7325	-1.61875
50.735	4.025
50.7375	11.7875
50.74	18.75625
50.7425	22.84375
50.745	24.33125
50.7475	23.475
50.75	21.2125
50.7525	20.40625
50.755	21.55625
50.7575	22.16875
50.76	21.7625
50.7625	21.48125
50.765	20.33125
50.7675	16.3625
50.77	9.9625
50.7725	2.1625
50.775	-6.31875
50.7775	-13.19375
50.78	-16.43125
50.7825	-17.58125
50.785	-19.96875
50.7875	-24.175
50.79	-27.76875
50.7925	-28.00625
50.795	-25.23125
50.7975	-22.3125
50.8	-20.86875
50.8025	-20.21875
50.805	-19.05
50.8075	-17.15625
50.81	-15.7625
50.8125	-15.86875
50.815	-16.09375
50.8175	-14.675
50.82	-12.10625
50.8225	-8.8
50.825	-4.49375
50.8275	-0.3875
50.83	2.25625
50.8325	3.95
50.835	5.29375
50.8375	5.775
50.84	5.7125
50.8425	5.95625
50.845	5.75625
50.8475	3.63125
50.85	0.73125
50.8525	-0.11875
50.855	1.2625
50.8575	1.5625
50.86	-2.16875
50.8625	-8.58125
50.865	-13.95625
50.8675	-16.9
50.87	-18.06875
50.8725	-17.51875
50.875	-15.99375
50.8775	-16.05625
50.88	-18.9625
50.8825	-22.8625
50.885	-25.6375
50.8875	-26.775
50.89	-26.6875
50.8925	-25.8375
50.895	-23.96875
50.8975	-20.3125
50.9	-15.725
50.9025	-12.3625
50.905	-10.1375
50.9075	-7.45625
50.91	-4.7
50.9125	-2.19375
50.915	1.85625
50.9175	6.94375
50.92	9.51875
50.9225	8.625
50.925	7.175
50.9275	7.60625
50.93	9.60625
50.9325	11.36875
50.935	11.725
50.9375	10.88125
50.94	9.41875
50.9425	8.56875
50.945	9.03125
50.9475	9.125
50.95	7.15
50.9525	3.925
50.955	1.25
50.9575	0.0375
50.96	-0.6875
50.9625	-3.6
50.965	-9.4
50.9675	-16.53125
50.97	-23.4875
50.9725	-28.7
50.975	-31.63125
50.9775	-33.7
50.98	-35.54375
50.9825	-35.65625
50.985	-34.03125
50.9875	-32.56875
50.99	-32.38125
50.9925	-33.675
50.995	-35.7125
50.9975	-35.55625
51	-31.15625
51.0025	-24.05625
51.005	-15.5875
51.0075	-6.15625
51.01	2.3125
51.0125	8.13125
51.015	11.7625
51.0175	14.3625
51.02	16.175
51.0225	17.10625
51.025	17.55
51.0275	17.925
51.03	18.15625
51.0325	18.1
51.035	16.64375
51.0375	11.24375
51.04	1.475
51.0425	-8.6875
51.045	-14.85625
51.0475	-16.88125
51.05	-17.14375
51.0525	-16.45
51.055	-14.55625
51.0575	-13.3
51.06	-15.96875
51.0625	-22.99375
51.065	-30.86875
51.0675	-35.55625
51.07	-35.81875
51.0725	-33.9375
51.075	-32.29375
51.0775	-31.125
51.08	-30.61875
51.0825	-30.99375
51.085	-30.5
51.0875	-27.25625
51.09	-21.15625
51.0925	-12.6375
51.095	-3.05625
51.0975	4.76875
51.1	9.15625
51.1025	10.55625
51.105	9.51875
51.1075	6.375
51.11	2.925
51.1125	1.69375
51.115	2.9375
51.1175	4.15
51.12	3.575
51.1225	2.625
51.125	2.4875
51.1275	2.10625
51.13	1.3125
51.1325	1.575
51.135	3.3125
51.1375	5.09375
51.14	5.25625
51.1425	3.79375
51.145	1.91875
51.1475	-0.06875
51.15	-2.50625
51.1525	-5.05
51.155	-7.19375
51.1575	-8.7875
51.16	-10.3
51.1625	-12.5125
51.165	-14.86875
51.1675	-16.05
51.17	-16.3625
51.1725	-17.0375
51.175	-18.21875
51.1775	-18.925
51.18	-18.88125
51.1825	-18.925
51.185	-19.6375
51.1875	-20.2625
51.19	-19.99375
51.1925	-18.95625
51.195	-17.19375
51.1975	-14.39375
51.2	-10.11875
51.2025	-4.69375
51.205	0.625
51.2075	4.80625
51.21	7.8
51.2125	9.5625
51.215	9.8375
51.2175	8.60625
51.22	6.29375
51.2225	4
51.225	2.56875
51.2275	1.01875
51.23	-2.71875
51.2325	-8.025
51.235	-11.4875
51.2375	-11.5625
51.24	-9.9375
51.2425	-8.425
51.245	-7.66875
51.2475	-8.3375
51.25	-11
51.2525	-15.29375
51.255	-20.175
51.2575	-24.4375
51.26	-26.725
51.2625	-26.6875
51.265	-26.2
51.2675	-27.175
51.27	-28.73125
51.2725	-28.58125
51.275	-25.8
51.2775	-20.89375
51.28	-15.6
51.2825	-11.975
51.285	-10.1875
51.2875	-8.94375
51.29	-7.05
51.2925	-3.55
51.295	0.75
51.2975	3.08125
51.3	2.5875
51.3025	2.24375
51.305	5.39375
51.3075	11.625
51.31	17.45625
51.3125	20.33125
51.315	19.61875
51.3175	15.5625
51.32	10.15
51.3225	6.59375
51.325	5.5375
51.3275	5.2625
51.33	5.34375
51.3325	6.71875
51.335	9.46875
51.3375	12.0375
51.34	12.86875
51.3425	12.65625
51.345	12.93125
51.3475	13.58125
51.35	14.0125
51.3525	14.1875
51.355	13
51.3575	9.61875
51.36	5.775
51.3625	4.10625
51.365	5.7875
51.3675	9.54375
51.37	12.775
51.3725	13.4375
51.375	10.85625
51.3775	5.23125
51.38	-2.10625
51.3825	-8.3
51.385	-10.48125
51.3875	-8.26875
51.39	-4.68125
51.3925	-2.9125
51.395	-2.75
51.3975	-2.36875
51.4	-2.3875
51.4025	-4.4125
51.405	-6.5875
51.4075	-5.50625
51.41	-1.29375
51.4125	3.4375
51.415	7.675
51.4175	11.46875
51.42	13.8375
51.4225	14.13125
51.425	13.2125
51.4275	12.90625
51.43	14.35
51.4325	16.55
51.435	17.81875
51.4375	18.5
51.44	20.15625
51.4425	22.33125
51.445	24.03125
51.4475	26.06875
51.45	28.3125
51.4525	28.4375
51.455	25.775
51.4575	21.6625
51.46	16.2
51.4625	10.01875
51.465	6.00625
51.4675	6.375
51.47	10.03125
51.4725	13.93125
51.475	15.64375
51.4775	14.94375
51.48	14.0625
51.4825	15.49375
51.485	18.9375
51.4875	20.975
51.49	19.10625
51.4925	15.25625
51.495	13.01875
51.4975	12.59375
51.5	11.95625
51.5025	10.4375
51.505	8.80625
51.5075	8.60625
51.51	11.11875
51.5125	15.14375
51.515	17.5
51.5175	16
51.52	10.59375
51.5225	3.4125
51.525	-2.5125
51.5275	-5.69375
51.53	-6.8125
51.5325	-7.56875
51.535	-8.95625
51.5375	-10.54375
51.54	-10.74375
51.5425	-8.76875
51.545	-5.6875
51.5475	-2.9375
51.55	-1.2875
51.5525	-1.325
51.555	-3
51.5575	-5.45
51.56	-7.89375
51.5625	-9.4
51.565	-9.0625
51.5675	-7.00625
51.57	-4.4875
51.5725	-2.70625
51.575	-1.19375
51.5775	1.61875
51.58	5.625
51.5825	9.0625
51.585	11.21875
51.5875	13.16875
51.59	15.2
51.5925	15.7
51.595	13.4125
51.5975	8.93125
51.6	4.075
51.6025	0.18125
51.605	-2.225
51.6075	-2.95625
51.61	-2.0625
51.6125	0.0375
51.615	3.0875
51.6175	6.90625
51.62	10.9125
51.6225	14.91875
51.625	18.64375
51.6275	21.83125
51.63	24.53125
51.6325	26.43125
51.635	26.50625
51.6375	23.99375
51.64	19.05
51.6425	12.7125
51.645	6.94375
51.6475	3.64375
51.65	2.54375
51.6525	0.9625
51.655	-2.975
51.6575	-7.8625
51.66	-10.58125
51.6625	-9.35625
51.665	-5.325
51.6675	-2.075
51.67	-3.31875
51.6725	-9.59375
51.675	-17.63125
51.6775	-23.65
51.68	-26.21875
51.6825	-25.96875
51.685	-23.91875
51.6875	-20.45
51.69	-15.96875
51.6925	-11.7625
51.695	-9.14375
51.6975	-8.45
51.7	-9.51875
51.7025	-11.6
51.705	-13.50625
51.7075	-14.94375
51.71	-16.38125
51.7125	-17.93125
51.715	-19.1
51.7175	-17.71875
51.72	-11.2625
51.7225	-1.625
51.725	5.6125
51.7275	7.54375
51.73	5.49375
51.7325	1.65625
51.735	-2.45
51.7375	-5.71875
51.74	-7.36875
51.7425	-7.24375
51.745	-6.06875
51.7475	-4.30625
51.75	-1.7
51.7525	0.6875
51.755	1.06875
51.7575	0.0125
51.76	-0.89375
51.7625	-1.3875
51.765	-1.70625
51.7675	-2.20625
51.77	-2.53125
51.7725	-1.7375
51.775	-0.51875
51.7775	0.08125
51.78	0.46875
51.7825	1.33125
51.785	3.3125
51.7875	6.30625
51.79	8.4875
51.7925	8.84375
51.795	8.975
51.7975	10.31875
51.8	12.88125
51.8025	15.85
51.805	18.5
51.8075	21.14375
51.81	24.06875
51.8125	26.1
51.815	25.46875
51.8175	22.125
51.82	18.06875
51.8225	14.775
51.825	11.7875
51.8275	8.90625
51.83	7.45625
51.8325	8.01875
51.835	9.50625
51.8375	10.34375
51.84	9.40625
51.8425	6.81875
51.845	3.375
51.8475	-0.6125
51.85	-4.625
51.8525	-7.05625
51.855	-7.01875
51.8575	-5.45625
51.86	-3.9
51.8625	-3.625
51.865	-5.225
51.8675	-7.91875
51.87	-9.9125
51.8725	-10.1
51.875	-9.075
51.8775	-7.93125
51.88	-7.29375
51.8825	-7.15625
51.885	-6.55
51.8875	-4.35
51.89	-1.35
51.8925	0.16875
51.895	-0.76875
51.8975	-3.11875
51.9	-4.89375
51.9025	-4.38125
51.905	-0.99375
51.9075	4.425
51.91	9.8
51.9125	12.93125
51.915	13.225
51.9175	11.6875
51.92	9.28125
51.9225	7.45625
51.925	8.28125
51.9275	11.06875
51.93	12.60625
51.9325	11.00625
51.935	7.40625
51.9375	4.0875
51.94	1.86875
51.9425	-0.35
51.945	-3.81875
51.9475	-7.76875
51.95	-9.70625
51.9525	-7.6125
51.955	-2.58125
51.9575	1.6375
51.96	2.06875
51.9625	-1.66875
51.965	-7.6
51.9675	-12.74375
51.97	-15.7375
51.9725	-18.6875
51.975	-23.84375
51.9775	-29.5
51.98	-32.8375
51.9825	-34.025
51.985	-34.11875
51.9875	-32.6
51.99	-29.05625
51.9925	-24.6375
51.995	-19.95625
51.9975	-13.65
52	-5.39375
52.0025	2.89375
52.005	10.0125
52.0075	15.80625
52.01	20.04375
52.0125	23.5875
52.015	27.7
52.0175	32.56875
52.02	37.525
52.0225	40.58125
52.025	39.39375
52.0275	33.53125
52.03	24.2125
52.0325	13.89375
52.035	5.475
52.0375	-0.05625
52.04	-3.66875
52.0425	-6.275
52.045	-8.8
52.0475	-12.21875
52.05	-15.55625
52.0525	-16.7
52.055	-15.2125
52.0575	-12.7125
52.06	-10.8125
52.0625	-9.28125
52.065	-6.83125
52.0675	-2.8
52.07	1.99375
52.0725	5.29375
52.075	4.9
52.0775	0.85
52.08	-5.4375
52.0825	-12.6
52.085	-17.58125
52.0875	-16.63125
52.09	-9.425
52.0925	-0.1375
52.095	6.48125
52.0975	8.5875
52.1	7.5375
52.1025	6.25625
52.105	7.3125
52.1075	10.81875
52.11	14.4875
52.1125	16.8875
52.115	18.53125
52.1175	20.40625
52.12	22.6625
52.1225	24.49375
52.125	25.34375
52.1275	25.79375
52.13	26.35625
52.1325	27.0125
52.135	27.71875
52.1375	27.26875
52.14	24.09375
52.1425	19.3375
52.145	15.7125
52.1475	13.25625
52.15	8.975
52.1525	1.41875
52.155	-7.06875
52.1575	-14.35
52.16	-21.13125
52.1625	-28.35625
52.165	-34.725
52.1675	-38.11875
52.17	-38.03125
52.1725	-35.89375
52.175	-33.90625
52.1775	-32.6625
52.18	-30.2125
52.1825	-25.35
52.185	-20.025
52.1875	-17.18125
52.19	-17.45625
52.1925	-18.76875
52.195	-18.08125
52.1975	-13.54375
52.2	-6.21875
52.2025	0.5875
52.205	4.29375
52.2075	5.69375
52.21	7.025
52.2125	8.55
52.215	9.13125
52.2175	8.175
52.22	6.26875
52.2225	4.39375
52.225	2.34375
52.2275	-0.9375
52.23	-4.975
52.2325	-8.2
52.235	-10.10625
52.2375	-10.85
52.24	-10.88125
52.2425	-11.15
52.245	-12.30625
52.2475	-14.50625
52.25	-17.41875
52.2525	-19.85625
52.255	-21.575
52.2575	-24.94375
52.26	-31.55625
52.2625	-39.6375
52.265	-46.85
52.2675	-51.46875
52.27	-52.05625
52.2725	-49.8
52.275	-47.6625
52.2775	-46.63125
52.28	-46.0125
52.2825	-45.15
52.285	-43.46875
52.2875	-40.3375
52.29	-35.4
52.2925	-29.66875
52.295	-25.04375
52.2975	-22.11875
52.3	-19.39375
52.3025	-15.625
52.305	-11.36875
52.3075	-7.45
52.31	-3.36875
52.3125	1.4
52.315	6.48125
52.3175	11.575
52.32	15.33125
52.3225	15.5375
52.325	11.94375
52.3275	6.2625
52.33	-0.21875
52.3325	-6.525
52.335	-10.75625
52.3375	-10.8625
52.34	-7.04375
52.3425	-2.04375
52.345	1
52.3475	0.90625
52.35	-0.475
52.3525	-0.29375
52.355	1.575
52.3575	3.25
52.36	3.475
52.3625	1.175
52.365	-4.43125
52.3675	-11.81875
52.37	-17.01875
52.3725	-17.3625
52.375	-14.53125
52.3775	-12.30625
52.38	-11.90625
52.3825	-11.98125
52.385	-11.525
52.3875	-9.85
52.39	-6.48125
52.3925	-2.19375
52.395	1.68125
52.3975	4.33125
52.4	5.25625
52.4025	4.65
52.405	4.2125
52.4075	6.18125
52.41	11.21875
52.4125	17.28125
52.415	21.20625
52.4175	21.5
52.42	18.24375
52.4225	11.61875
52.425	2.86875
52.4275	-5.01875
52.43	-9.61875
52.4325	-11.64375
52.435	-13.6625
52.4375	-16.8875
52.44	-20.36875
52.4425	-23.0625
52.445	-24.75
52.4475	-25.8
52.45	-26.1875
52.4525	-25.7625
52.455	-25.3
52.4575	-24.7
52.46	-22.525
52.4625	-19.13125
52.465	-16.59375
52.4675	-15.5375
52.47	-15.10625
52.4725	-14.30625
52.475	-12.43125
52.4775	-9.375
52.48	-5.94375
52.4825	-3.5
52.485	-2.5375
52.4875	-2.1625
52.49	-1.6875
52.4925	-0.3875
52.495	3.40625
52.4975	9.1875
52.5	13.38125
52.5025	14.44375
52.505	14.475
52.5075	15.575
52.51	18.50625
52.5125	22.64375
52.515	25.325
52.5175	23.81875
52.52	18.575
52.5225	13.10625
52.525	9.975
52.5275	8.50625
52.53	6.74375
52.5325	4.3625
52.535	2.34375
52.5375	0.88125
52.54	-1.20625
52.5425	-5.0625
52.545	-10.25
52.5475	-15.08125
52.55	-17.95625
52.5525	-18.54375
52.555	-17.71875
52.5575	-16.2375
52.56	-14.675
52.5625	-14.0375
52.565	-14.64375
52.5675	-15.39375
52.57	-15.2875
52.5725	-14.03125
52.575	-11.525
52.5775	-8.48125
52.58	-6.425
52.5825	-6.20625
52.585	-6.85
52.5875	-6.71875
52.59	-4.88125
52.5925	-1.05625
52.595	3.6625
52.5975	6.5875
52.6	6.825
52.6025	6.96875
52.605	8.91875
52.6075	11.575
52.61	13.65
52.6125	14.60625
52.615	13.3
52.6175	9.89375
52.62	7.13125
52.6225	6.71875
52.625	7.18125
52.6275	6.38125
52.63	3.7
52.6325	-0.53125
52.635	-5.55625
52.6375	-9.70625
52.64	-11.2375
52.6425	-10.9
52.645	-11.58125
52.6475	-14.975
52.65	-19.4875
52.6525	-22.56875
52.655	-24.025
52.6575	-25.6125
52.66	-27.7375
52.6625	-28.79375
52.665	-28.20625
52.6675	-26.575
52.67	-23.85
52.6725	-19.9875
52.675	-16.28125
52.6775	-14.21875
52.68	-14.09375
52.6825	-14.68125
52.685	-14.68125
52.6875	-14.45
52.69	-14.66875
52.6925	-14.575
52.695	-13.70625
52.6975	-13.46875
52.7	-14.86875
52.7025	-16.8
52.705	-17.65
52.7075	-17.24375
52.71	-16.21875
52.7125	-15.18125
52.715	-14.81875
52.7175	-15.45
52.72	-17.025
52.7225	-19.6875
52.725	-22.88125
52.7275	-24.85625
52.73	-25.00625
52.7325	-24.24375
52.735	-22.88125
52.7375	-20.45625
52.74	-16.1625
52.7425	-9.84375
52.745	-3.76875
52.7475	-1
52.75	-1.675
52.7525	-2.84375
52.755	-2.23125
52.7575	-1.3375
52.76	-3.1125
52.7625	-7.5875
52.765	-12.33125
52.7675	-15.66875
52.77	-16.95
52.7725	-16.26875
52.775	-15.0375
52.7775	-14.95
52.78	-16.025
52.7825	-16.6375
52.785	-16
52.7875	-14.75
52.79	-13.21875
52.7925	-11.21875
52.795	-8.86875
52.7975	-7.3375
52.8	-8.75
52.8025	-13.9
52.805	-19.71875
52.8075	-22.7
52.81	-22.48125
52.8125	-20.49375
52.815	-18.2375
52.8175	-17.3625
52.82	-18.61875
52.8225	-20.65
52.825	-21.9625
52.8275	-23.1
52.83	-25.25
52.8325	-27.05625
52.835	-26.425
52.8375	-23.975
52.84	-21.225
52.8425	-18.625
52.845	-16.4875
52.8475	-14.99375
52.85	-13.6375
52.8525	-12.53125
52.855	-12.40625
52.8575	-12.79375
52.86	-12.55625
52.8625	-11.54375
52.865	-10.8
52.8675	-10.80625
52.87	-10.3625
52.8725	-8.9625
52.875	-8.65
52.8775	-10.59375
52.88	-13.20625
52.8825	-15.2875
52.885	-16.65625
52.8875	-17.03125
52.89	-16.425
52.8925	-14.55
52.895	-11.2625
52.8975	-8.6375
52.9	-8.3875
52.9025	-8.91875
52.905	-8.7125
52.9075	-8.8625
52.91	-10.11875
52.9125	-11.99375
52.915	-14.26875
52.9175	-15.8875
52.92	-15.63125
52.9225	-14.65625
52.925	-14.9375
52.9275	-15.33125
52.93	-12.8875
52.9325	-7.9375
52.935	-4.01875
52.9375	-3.225
52.94	-4.59375
52.9425	-5.4625
52.945	-3.26875
52.9475	1.0875
52.95	3.8875
52.9525	3.8875
52.955	2.59375
52.9575	0.65
52.96	-1.29375
52.9625	-1.6625
52.965	-1.275
52.9675	-2.78125
52.97	-6.95625
52.9725	-12.8125
52.975	-18.86875
52.9775	-23.31875
52.98	-25.19375
52.9825	-25.325
52.985	-25.03125
52.9875	-25.025
52.99	-25.35
52.9925	-26.525
52.995	-28.6125
52.9975	-29.5375
53	-27.95
53.0025	-25.63125
53.005	-24.225
53.0075	-23.16875
53.01	-21.625
53.0125	-18.6875
53.015	-13.98125
53.0175	-8.775
53.02	-3.7875
53.0225	2.175
53.025	9.875
53.0275	18.5625
53.03	27.1125
53.0325	34.58125
53.035	40.125
53.0375	42.98125
53.04	42.96875
53.0425	40.9
53.045	37.9375
53.0475	34.7125
53.05	31.99375
53.0525	30.9375
53.055	31.45625
53.0575	31.66875
53.06	30.175
53.0625	27.70625
53.065	25.34375
53.0675	22.675
53.07	18.56875
53.0725	13.36875
53.075	8.89375
53.0775	6.65625
53.08	6.01875
53.0825	4.84375
53.085	2.075
53.0875	-1.75625
53.09	-5.48125
53.0925	-8.1125
53.095	-9.6125
53.0975	-10.65625
53.1	-11.45625
53.1025	-11.975
53.105	-12.69375
53.1075	-14.19375
53.11	-15.63125
53.1125	-15.01875
53.115	-12.0625
53.1175	-9.225
53.12	-9.20625
53.1225	-12.5375
53.125	-17.08125
53.1275	-19.2875
53.13	-17.575
53.1325	-14.05625
53.135	-11.34375
53.1375	-9.6375
53.14	-7.81875
53.1425	-5.025
53.145	-1.23125
53.1475	2.29375
53.15	3.54375
53.1525	1.6125
53.155	-2.43125
53.1575	-6
53.16	-6.775
53.1625	-4.70625
53.165	-1.6875
53.1675	0.325
53.17	0.2875
53.1725	-1.69375
53.175	-4.81875
53.1775	-9.24375
53.18	-16.15
53.1825	-24.9625
53.185	-32.31875
53.1875	-35.8875
53.19	-37.26875
53.1925	-39.35625
53.195	-42.39375
53.1975	-44.5125
53.2	-44.70625
53.2025	-43.2625
53.205	-39.99375
53.2075	-34.88125
53.21	-29.89375
53.2125	-27.10625
53.215	-26.25
53.2175	-25.28125
53.22	-23.2
53.2225	-21.43125
53.225	-20.725
53.2275	-19.0625
53.23	-15.81875
53.2325	-13.0875
53.235	-11.59375
53.2375	-9.7125
53.24	-6.5
53.2425	-2.11875
53.245	3
53.2475	7.70625
53.25	10.7875
53.2525	12.4
53.255	13.75625
53.2575	15.11875
53.26	15.31875
53.2625	13.63125
53.265	11.4625
53.2675	10.06875
53.27	8.1
53.2725	3.1125
53.275	-5.325
53.2775	-15.28125
53.28	-24.15625
53.2825	-30.03125
53.285	-32.4625
53.2875	-32.49375
53.29	-31.96875
53.2925	-32.325
53.295	-33.45625
53.2975	-33.98125
53.3	-32.76875
53.3025	-29.9375
53.305	-26.1125
53.3075	-22.24375
53.31	-19.94375
53.3125	-19.85625
53.315	-20.7125
53.3175	-20.525
53.32	-18.45
53.3225	-14.43125
53.325	-8.74375
53.3275	-2.20625
53.33	3.63125
53.3325	7.05625
53.335	8.18125
53.3375	9.0125
53.34	10.6875
53.3425	11.85625
53.345	10.95
53.3475	7.64375
53.35	2.48125
53.3525	-2.91875
53.355	-6.7625
53.3575	-8.96875
53.36	-10.575
53.3625	-11.6625
53.365	-11.825
53.3675	-12.10625
53.37	-14.23125
53.3725	-18.06875
53.375	-21.2625
53.3775	-22.13125
53.38	-22.25
53.3825	-23.775
53.385	-26.1375
53.3875	-28.275
53.39	-29.70625
53.3925	-29.275
53.395	-28.18125
53.3975	-29.95
53.4	-34.75625
53.4025	-39.58125
53.405	-42
53.4075	-40.66875
53.41	-36.1625
53.4125	-31.275
53.415	-28.5
53.4175	-27.7125
53.42	-26.825
53.4225	-24.8125
53.425	-22.425
53.4275	-19.69375
53.43	-16.00625
53.4325	-12.2
53.435	-8.975
53.4375	-5.24375
53.44	0.0625
53.4425	6.68125
53.445	13.9875
53.4475	20.6625
53.45	23.8125
53.4525	21.5125
53.455	16.1625
53.4575	12.33125
53.46	11.4
53.4625	11.1125
53.465	9.25625
53.4675	5.125
53.47	-0.95
53.4725	-8.38125
53.475	-16.25625
53.4775	-22.88125
53.48	-27.4125
53.4825	-30.50625
53.485	-32.4375
53.4875	-32.8625
53.49	-32.4125
53.4925	-32.79375
53.495	-34.9375
53.4975	-38.3375
53.5	-41.4125
53.5025	-42.11875
53.505	-39.6
53.5075	-35.6625
53.51	-32.91875
53.5125	-32.9
53.515	-35.2
53.5175	-36.45
53.52	-33.5625
53.5225	-27.5375
53.525	-20.9
53.5275	-14.475
53.53	-8.03125
53.5325	-1.725
53.535	3.7125
53.5375	8.05625
53.54	11.8
53.5425	14.775
53.545	16.5125
53.5475	17.19375
53.55	16.9875
53.5525	16.09375
53.555	14.625
53.5575	12.5375
53.56	10.25625
53.5625	7.825
53.565	4.29375
53.5675	0.4125
53.57	-1.2375
53.5725	-0.69375
53.575	-0.29375
53.5775	-0.84375
53.58	-2.39375
53.5825	-6.05625
53.585	-11.51875
53.5875	-16.3625
53.59	-19.98125
53.5925	-23.75
53.595	-27.6375
53.5975	-30.7375
53.6	-32.925
53.6025	-33.5875
53.605	-32.28125
53.6075	-29.9375
53.61	-27.55625
53.6125	-25.70625
53.615	-24.83125
53.6175	-23.71875
53.62	-20.83125
53.6225	-17.35
53.625	-15.03125
53.6275	-12.9125
53.63	-9.36875
53.6325	-4.75
53.635	-0.325
53.6375	3.38125
53.64	7.26875
53.6425	12.06875
53.645	16.4875
53.6475	18.9
53.65	19.14375
53.6525	18.0625
53.655	16.675
53.6575	15.275
53.66	13.75625
53.6625	12.5375
53.665	11.01875
53.6675	7.3875
53.67	1.84375
53.6725	-2.95
53.675	-4.725
53.6775	-4.13125
53.68	-4.41875
53.6825	-7.7125
